,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
75,18/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
76,19/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
77,20/09/2024,6.59,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
78,21/09/2024,6.59,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
79,22/09/2024,6.59,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
80,23/09/2024,6.59,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
81,24/09/2024,6.59,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
82,25/09/2024,6.69,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
83,26/09/2024,6.69,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
84,27/09/2024,6.69,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
85,28/09/2024,6.69,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
86,29/09/2024,6.69,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
87,30/09/2024,6.69,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
88,01/10/2024,6.69,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
89,02/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
90,03/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
91,04/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
92,05/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
93,06/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
94,07/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
95,08/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
96,09/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
97,10/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
98,11/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
99,12/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
100,13/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
101,14/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
102,15/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
103,16/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
104,17/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
105,18/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
106,19/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
107,20/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
108,21/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
109,22/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
110,23/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
111,24/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
112,25/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
113,26/10/2024,7.44,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
